wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:55:28.083,1783162528.083186388,292.021412004,1,1,292.009233022,1,0.000738563,5,1,0.009467866,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:29.083,1783162529.083269358,293.021495006,1,1,293.009316024,1,0.000993835,5,1,0.009538343,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:30.083,1783162530.083340406,294.021566055,1,1,294.009387073,1,0.000758319,5,1,0.009549797,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.728204727,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:31.083,1783162531.083303690,295.021529230,1,1,295.009350248,1,0.000755022,5,1,0.009456040,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:32.083,1783162532.083330870,296.021556554,1,1,296.009377572,1,0.001191018,5,1,0.009589883,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:33.083,1783162533.083292723,297.021518326,1,1,297.009339344,1,0.000661846,5,1,0.009471761,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.728204727,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:34.083,1783162534.083320856,298.021546539,1,1,298.009367557,1,0.000652610,5,1,0.009454528,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870713234,49.888193471,0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:35.083,1783162535.083333731,299.021559427,1,1,299.009380445,1,0.000722132,5,1,0.009588795,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.687179565,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:36.083,1783162536.083444595,300.021670247,1,1,300.009491265,1,0.000999130,5,1,0.009551444,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:37.083,1783162537.083383322,301.021609046,1,1,301.009430064,1,0.001423076,5,1,0.009599032,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:38.083,1783162538.083394527,302.021620126,1,1,302.009441144,1,0.001031664,5,1,0.009471902,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:39.083,1783162539.083504915,303.021730563,1,1,303.009551581,1,0.001423485,5,1,0.009640151,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:40.083,1783162540.083469868,304.021695470,1,1,304.009516488,1,0.000779123,5,1,0.009586318,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:41.083,1783162541.083509445,305.021735248,1,1,305.009556266,1,0.001108287,5,1,0.009384194,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:42.083,1783162542.083523512,306.021749278,1,1,306.009570296,1,0.001321380,5,1,0.009518358,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:43.083,1783162543.083628178,307.021854048,1,1,307.009675066,1,0.000822291,5,1,0.009529580,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:44.083,1783162544.083578825,308.021804585,1,1,308.009625603,1,0.001250248,5,1,0.009507905,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:45.083,1783162545.083696127,309.021921723,1,1,309.009742741,1,0.001282307,5,1,0.009558889,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:46.083,1783162546.083640099,310.021865625,1,1,310.009686643,1,0.000458039,5,1,0.009384610,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:47.083,1783162547.083674192,311.021899660,1,1,311.009720678,1,0.001209776,5,1,0.009429049,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:48.083,1783162548.083696842,312.021922678,1,1,312.009743696,1,0.001127717,5,1,0.009118900,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.728204727,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:49.083,1783162549.083719730,313.021945415,1,1,313.009766433,1,0.000966488,5,1,0.009521486,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:50.083,1783162550.083692551,314.021918278,1,1,314.009739296,1,0.001278928,5,1,0.009514071,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:51.083,1783162551.083765268,315.021990986,1,1,315.009812004,1,0.001328145,5,1,0.009525286,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:52.083,1783162552.083838701,316.022064308,1,1,316.009885326,1,0.001318724,5,1,0.009616185,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,0,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
