wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:58:40.539,1783177120.539771557,24.000991347,1,1,23.989026497,1,0.001321258,5,1,0.001892350,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:41.539,1783177121.539542437,25.000762095,1,1,24.988797245,1,0.001374599,5,1,0.001634482,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:42.539,1783177122.539353132,26.000572876,1,1,25.988608026,1,0.001322035,5,1,0.001825736,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:43.539,1783177123.539100647,27.000320421,1,1,26.988355571,1,0.001334599,5,1,0.001933670,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:44.539,1783177124.538959265,28.000179113,1,1,27.988214263,1,0.001330403,5,1,0.001959869,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:45.538,1783177125.538677454,28.999897323,1,1,28.987932473,1,0.001291243,5,1,0.001759232,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.021978378,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:46.538,1783177126.538521290,29.999741149,1,1,29.987776299,1,0.001621411,5,1,0.001854792,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:47.538,1783177127.538354874,30.999574674,1,1,30.987609824,1,0.001753735,5,1,0.002044639,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:48.538,1783177128.538050413,31.999269923,1,1,31.987305073,1,0.001764023,5,1,0.001979105,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:49.537,1783177129.537846327,32.999065905,1,1,32.987101055,1,0.001253330,5,1,0.001820641,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:50.537,1783177130.537657261,33.998877084,1,1,33.986912234,1,0.001266712,5,1,0.001943080,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:51.537,1783177131.537378311,34.998598096,1,1,34.986633246,1,0.001109373,5,1,0.001781279,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:52.537,1783177132.537222624,35.998442297,1,1,35.986477447,1,0.001852536,5,1,0.002031575,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:53.537,1783177133.537131548,36.998351149,1,1,36.986386299,1,0.001302620,5,1,0.001851610,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:54.536,1783177134.536885262,37.998105000,1,1,37.986140150,1,0.001586818,5,1,0.001735994,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:55.536,1783177135.536603212,38.997822863,1,1,38.985858013,1,0.001729269,5,1,0.002025612,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:56.536,1783177136.536387920,39.997607563,1,1,39.985642713,1,0.001461222,5,1,0.001738813,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:57.536,1783177137.536103249,40.997322948,1,1,40.985358098,1,0.001513957,5,1,0.001763956,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:58.536,1783177138.536027908,41.997247631,1,1,41.985282781,1,0.001425091,5,1,0.001921038,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:58:59.535,1783177139.535670996,42.996890808,1,1,42.984925958,1,0.001376746,5,1,0.001861382,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:00.535,1783177140.535522461,43.996742165,1,1,43.984777315,1,0.001249208,5,1,0.001863784,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:01.535,1783177141.535285234,44.996504844,1,1,44.984539994,1,0.001360636,5,1,0.001772347,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.017093658,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:02.535,1783177142.535149097,45.996368676,1,1,45.984403826,1,0.001488323,5,1,0.001995035,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:03.534,1783177143.534823656,46.996043460,1,1,46.984078610,1,0.001503057,5,1,0.001842984,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.026862144,1,3.136584520,179.713055102,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:59:04.534,1783177144.534594536,47.995814235,1,1,47.983849385,1,0.001318473,5,1,0.001837276,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.021978378,1,3.136584520,179.713055102,-0.007326126,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,0.001282120,0.073460052,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
