wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:12:36.475,1783131156.475723267,582.074606364,1,1,582.058693982,1,0.008397656,5,1,0.004138891,5,1,0,1,0,0,1,1,1,1,1,1,0.036897152,-1.120000000,1.590000000,0.000000000,1,197.040079423,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,138.164173047,pickup,8,0,0.000000000,0.000000000,1,138.164131689,1,received,1,126.622545679,completed,1,126.611522637,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:37.476,1783131157.475939751,583.074822929,1,1,583.058910547,1,0.008191014,5,1,0.004197874,5,1,0,1,0,0,1,1,1,1,1,1,0.003457175,-1.120000000,1.590000000,0.000000000,1,198.040295988,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,139.164389612,pickup,8,0,0.000000000,0.000000000,1,139.164348254,1,received,1,127.622762244,completed,1,127.611739202,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.007326126,1.401708603,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:38.476,1783131158.476255417,584.075138703,1,1,584.059226321,1,0.008593561,5,1,0.004058683,5,1,0,1,0,0,1,1,1,1,1,1,0.155025162,-1.120000000,1.590000000,0.000000000,1,199.040611762,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,140.164705386,pickup,8,0,0.000000000,0.000000000,1,140.164664028,1,received,1,128.623078018,completed,1,128.612054976,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:39.476,1783131159.476537228,585.075420569,1,1,585.059508187,1,0.007953354,5,1,0.004198962,5,1,0,1,0,0,1,1,1,1,1,1,0.021519939,-1.120000000,1.590000000,0.000000000,1,200.040893628,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,141.164987252,pickup,8,0,0.000000000,0.000000000,1,141.164945894,1,received,1,129.623359884,completed,1,129.612336842,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:40.476,1783131160.476779938,586.075663140,1,1,586.059750758,1,0.008371305,5,1,0.004282418,5,1,0,1,0,0,1,1,1,1,1,1,0.030552736,-1.120000000,1.590000000,0.000000000,1,201.041136199,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,142.165229823,pickup,8,0,0.000000000,0.000000000,1,142.165188465,1,received,1,130.623602455,completed,1,130.612579413,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:41.477,1783131161.476983070,587.075866274,1,1,587.059953892,1,0.008400568,5,1,0.004045508,5,1,0,1,0,0,1,1,1,1,1,1,0.126730170,-1.120000000,1.590000000,0.000000000,1,202.041339333,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,143.165432957,pickup,8,0,0.000000000,0.000000000,1,143.165391599,1,received,1,131.623805589,completed,1,131.612782547,1,ack,1,-0.013214683,-0.757145573,-0.021978378,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:42.477,1783131162.477238894,588.076121961,1,1,588.060209579,1,0.008600784,5,1,0.004017990,5,1,0,1,0,0,1,1,1,1,1,1,0.055889388,-1.120000000,1.590000000,0.000000000,1,203.041595020,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,144.165688644,pickup,8,0,0.000000000,0.000000000,1,144.165647286,1,received,1,132.624061276,completed,1,132.613038234,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.129426003,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.754578590,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:43.477,1783131163.477483749,589.076366838,1,1,589.060454456,1,0.008594663,5,1,0.004053512,5,1,0,1,0,0,1,1,1,1,1,1,0.012203891,-1.120000000,1.590000000,0.000000000,1,204.041839897,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,145.165933521,pickup,8,0,0.000000000,0.000000000,1,145.165892163,1,received,1,133.624306153,completed,1,133.613283111,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:44.477,1783131164.477798939,590.076681936,1,1,590.060769554,1,0.008277400,5,1,0.004219386,5,1,0,1,0,0,1,1,1,1,1,1,0.131796840,-1.120000000,1.590000000,0.000000000,1,205.042154995,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,146.166248619,pickup,8,0,0.000000000,0.000000000,1,146.166207261,1,received,1,134.624621251,completed,1,134.613598209,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:45.478,1783131165.478021145,591.076904180,1,1,591.060991798,1,0.008364419,5,1,0.004146466,5,1,0,1,0,0,1,1,1,1,1,1,0.091797029,-1.120000000,1.590000000,0.000000000,1,206.042377239,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,147.166470863,pickup,8,0,0.000000000,0.000000000,1,147.166429505,1,received,1,135.624843495,completed,1,135.613820453,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:46.478,1783131166.478260040,592.077143219,1,1,592.061230837,1,0.007619779,5,1,0.004079542,5,1,0,1,0,0,1,1,1,1,1,1,0.035612925,-1.120000000,1.590000000,0.000000000,1,207.042616278,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,148.166709902,pickup,8,0,0.000000000,0.000000000,1,148.166668544,1,received,1,136.625082534,completed,1,136.614059492,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:47.478,1783131167.478703499,593.077586751,1,1,593.061674369,1,0.008331003,5,1,0.004247438,5,1,0,1,0,0,1,1,1,1,1,1,0.173687701,-1.120000000,1.590000000,0.000000000,1,208.043059810,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,149.167153434,pickup,8,0,0.000000000,0.000000000,1,149.167112076,1,received,1,137.625526066,completed,1,137.614503024,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:48.478,1783131168.478812933,594.077695948,1,1,594.061783566,1,0.008477876,5,1,0.004284659,5,1,0,1,0,0,1,1,1,1,1,1,0.132306520,-1.120000000,1.590000000,0.000000000,1,209.043169007,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,150.167262631,pickup,8,0,0.000000000,0.000000000,1,150.167221273,1,received,1,138.625635263,completed,1,138.614612221,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:49.479,1783131169.479011536,595.077894632,1,1,595.061982250,1,0.008435967,5,1,0.004094393,5,1,0,1,0,0,1,1,1,1,1,1,0.030113620,-1.120000000,1.590000000,0.000000000,1,210.043367691,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,151.167461315,pickup,8,0,0.000000000,0.000000000,1,151.167419957,1,received,1,139.625833947,completed,1,139.614810905,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:50.479,1783131170.479313374,596.078196524,1,1,596.062284142,1,0.008141653,5,1,0.004145553,5,1,0,1,0,0,1,1,1,1,1,1,0.155648408,-1.120000000,1.590000000,0.000000000,1,211.043669583,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,152.167763207,pickup,8,0,0.000000000,0.000000000,1,152.167721849,1,received,1,140.626135839,completed,1,140.615112797,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:51.479,1783131171.479558468,597.078441490,1,1,597.062529108,1,0.008503460,5,1,0.003671304,5,1,0,1,0,0,1,1,1,1,1,1,0.005549889,-1.120000000,1.590000000,0.000000000,1,212.043914549,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,153.168008173,pickup,8,0,0.000000000,0.000000000,1,153.167966815,1,received,1,141.626380805,completed,1,141.615357763,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.007326126,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:52.479,1783131172.479863882,598.078746857,1,1,598.062834475,1,0.008135012,5,1,0.004127433,5,1,0,1,0,0,1,1,1,1,1,1,0.015351555,-1.120000000,1.590000000,0.000000000,1,213.044219916,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,154.168313540,pickup,8,0,0.000000000,0.000000000,1,154.168272182,1,received,1,142.626686172,completed,1,142.615663130,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.007326126,-4.000000000,1,-2.412395716,-138.220093026,0.002442360,1.429059982,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:53.480,1783131173.480075121,599.078958032,1,1,599.063045650,1,0.008566478,5,1,0.004141528,5,1,0,1,0,0,1,1,1,1,1,1,0.056332523,-1.120000000,1.590000000,0.000000000,1,214.044431091,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,155.168524715,pickup,8,0,0.000000000,0.000000000,1,155.168483357,1,received,1,143.626897347,completed,1,143.615874305,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.135995865,7.791989088,0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:54.480,1783131174.480417013,600.079300258,1,1,600.063387876,1,0.007856760,5,1,0.004156901,5,1,0,1,0,0,1,1,1,1,1,1,0.087917251,-1.120000000,1.590000000,0.000000000,1,215.044773317,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,156.168866941,pickup,8,0,0.000000000,0.000000000,1,156.168825583,1,received,1,144.627239573,completed,1,144.616216531,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:55.480,1783131175.480742931,601.079625960,1,1,601.063713578,1,0.008134518,5,1,0.004278996,5,1,0,1,0,0,1,1,1,1,1,1,0.039129285,-1.120000000,1.590000000,0.000000000,1,216.045099019,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,157.169192643,pickup,8,0,0.000000000,0.000000000,1,157.169151285,1,received,1,145.627565275,completed,1,145.616542233,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
