wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:59:38.549,1783162778.549494982,74.007962419,1,1,73.995815677,1,0.008102076,5,1,0.008181388,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:39.549,1783162779.549512386,75.007979876,1,1,74.995833134,1,0.008024402,5,1,0.008092921,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.017093658,1,3.138491869,179.822338128,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:40.549,1783162780.549524546,76.007991807,1,1,75.995845065,1,0.007833756,5,1,0.008065205,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:41.549,1783162781.549533606,77.008000996,1,1,76.995854254,1,0.007889885,5,1,0.008115118,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.007326126,-2.700855255,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:42.549,1783162782.549556494,78.008023946,1,1,77.995877204,1,0.007199219,5,1,0.007751363,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:43.549,1783162783.549585104,79.008052541,1,1,78.995905799,1,0.007788701,5,1,0.008058642,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:44.549,1783162784.549578905,80.008046507,1,1,79.995899765,1,0.007843212,5,1,0.008167025,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:45.549,1783162785.549623251,81.008090687,1,1,80.995943945,1,0.007659983,5,1,0.008016509,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:46.549,1783162786.549737453,82.008204895,1,1,81.996058153,1,0.007807408,5,1,0.008203678,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:47.549,1783162787.549646616,83.008114013,1,1,82.995967271,1,0.007828305,5,1,0.008137678,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.869946480,49.844261695,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:48.549,1783162788.549663305,84.008130495,1,1,83.995983753,1,0.007915530,5,1,0.008155101,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:49.549,1783162789.549668074,85.008135600,1,1,84.995988858,1,0.008064004,5,1,0.008122560,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.007326126,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:50.549,1783162790.549767971,86.008235351,1,1,85.996088609,1,0.008153549,5,1,0.008219953,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:51.549,1783162791.549721718,87.008189076,1,1,86.996042334,1,0.008096124,5,1,0.008154226,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.138491869,179.822338128,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:52.549,1783162792.549741507,88.008208842,1,1,87.996062100,1,0.007777763,5,1,0.008149336,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.138491869,179.822338128,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
2026-07-04 18:59:53.549,1783162793.549833059,89.008300257,1,1,88.996153515,1,0.007945386,5,1,0.008005763,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.138491869,179.822338128,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.149554491,180.456179683,0.000000000,-2.774515867,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690203190,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431050926,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140852,0.100000001,0.020000000
