wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:25:46.407,1783232746.407650709,992.112121510,1,1,992.093239663,1,0.004722262,5,1,0.008769005,5,1,0,1,0,0,1,1,1,1,1,1,0.018937861,0.120000000,2.390000000,0.000000000,1,696.584288272,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,4.299542076,pickup,3,0,0.000000000,0.000000000,1,4.299505488,0,arm is not ready for pickup,1,30.343882706,completed,1,28.343598259,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:47.407,1783232747.407798052,993.112268723,1,1,993.093386876,1,0.004350899,5,1,0.008878170,5,1,0,1,0,0,1,1,1,1,1,1,0.232165253,0.120000000,2.390000000,0.000000000,1,697.584435485,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,5.299689289,pickup,3,0,0.000000000,0.000000000,1,5.299652701,0,arm is not ready for pickup,1,31.344029919,completed,1,29.343745472,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.002876282,-0.164798804,0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:48.407,1783232748.407897949,994.112368623,1,1,994.093486776,1,0.004403544,5,1,0.008852317,5,1,0,1,0,0,1,1,1,1,1,1,0.193315248,0.120000000,2.390000000,0.000000000,1,698.584535385,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,6.299789189,pickup,3,0,0.000000000,0.000000000,1,6.299752601,0,arm is not ready for pickup,1,32.344129819,completed,1,30.343845372,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:49.408,1783232749.407948494,995.112419286,1,1,995.093537439,1,0.004436259,5,1,0.008840346,5,1,0,1,0,0,1,1,1,1,1,1,0.226370069,0.120000000,2.390000000,0.000000000,1,699.584586048,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,7.299839852,pickup,3,0,0.000000000,0.000000000,1,7.299803264,0,arm is not ready for pickup,1,33.344180482,completed,1,31.343896035,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:50.408,1783232750.408065557,996.112536391,1,1,996.093654544,1,0.004355082,5,1,0.008888176,5,1,0,1,0,0,1,1,1,1,1,1,0.800013519,0.120000000,2.390000000,0.000000000,1,700.584703153,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,8.299956957,pickup,3,0,0.000000000,0.000000000,1,8.299920369,0,arm is not ready for pickup,1,34.344297587,completed,1,32.344013140,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:51.408,1783232751.408167124,997.112638054,1,1,997.093756207,1,0.004473510,5,1,0.008984203,5,1,0,1,0,0,1,1,1,1,1,1,0.122868025,0.120000000,2.390000000,0.000000000,1,701.584804816,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,9.300058620,pickup,3,0,0.000000000,0.000000000,1,9.300022032,0,arm is not ready for pickup,1,35.344399250,completed,1,33.344114803,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.007326126,-3.712820053,1,-2.416591883,-138.460515685,-0.007326126,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:52.408,1783232752.408214092,998.112684655,1,1,998.093802808,1,0.004488663,5,1,0.008822438,5,1,0,1,0,0,1,1,1,1,1,1,0.553191872,0.120000000,2.390000000,0.000000000,1,702.584851417,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,10.300105221,pickup,3,0,0.000000000,0.000000000,1,10.300068633,0,arm is not ready for pickup,1,36.344445851,completed,1,34.344161404,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.007326126,1.524785995,1,0.139429092,7.988698536,-0.021978378,0.710622787,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:53.408,1783232753.408328295,999.112798961,1,1,999.093917114,1,0.004707418,5,1,0.008856828,5,1,0,1,0,0,1,1,1,1,1,1,0.028844127,0.120000000,2.390000000,0.000000000,1,703.584965723,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,11.300219527,pickup,3,0,0.000000000,0.000000000,1,11.300182939,0,arm is not ready for pickup,1,37.344560157,completed,1,35.344275710,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.712820053,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.705739021,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:54.408,1783232754.408453465,1000.112924017,1,1,1000.094042170,1,0.004849173,5,1,0.008940700,5,1,0,1,0,0,1,1,1,1,1,1,0.741443072,0.120000000,2.390000000,0.000000000,1,704.585090779,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,12.300344583,pickup,3,0,0.000000000,0.000000000,1,12.300307995,0,arm is not ready for pickup,1,38.344685213,completed,1,36.344400766,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.021978378,0.710622787,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:55.408,1783232755.408665895,1001.113136548,1,1,1001.094254701,1,0.004737094,5,1,0.008783736,5,1,0,1,0,0,1,1,1,1,1,1,0.449558095,0.120000000,2.390000000,0.000000000,1,705.585303310,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,13.300557114,pickup,3,0,0.000000000,0.000000000,1,13.300520526,0,arm is not ready for pickup,1,39.344897744,completed,1,37.344613297,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.071733713,175.997377552,0.002442360,-3.712820053,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.021978378,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:56.408,1783232756.408624887,1002.113095628,1,1,1002.094213781,1,0.004653320,5,1,0.008653419,5,1,0,1,0,0,1,1,1,1,1,1,0.623306780,0.120000000,2.390000000,0.000000000,1,706.585262390,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,14.300516194,pickup,3,0,0.000000000,0.000000000,1,14.300479606,0,arm is not ready for pickup,1,40.344856824,completed,1,38.344572377,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:57.408,1783232757.408746243,1003.113216996,1,1,1003.094335149,1,0.004866010,5,1,0.008789087,5,1,0,1,0,0,1,1,1,1,1,1,0.673112206,0.120000000,2.390000000,0.000000000,1,707.585383758,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,15.300637562,pickup,3,0,0.000000000,0.000000000,1,15.300600974,0,arm is not ready for pickup,1,41.344978192,completed,1,39.344693745,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.007326126,-3.712820053,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:58.408,1783232758.408811331,1004.113282013,1,1,1004.094400166,1,0.004582821,5,1,0.008330952,5,1,0,1,0,0,1,1,1,1,1,1,0.027065098,0.120000000,2.390000000,0.000000000,1,708.585448775,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,16.300702579,pickup,3,0,0.000000000,0.000000000,1,16.300665991,0,arm is not ready for pickup,1,42.345043209,completed,1,40.344758762,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.712820053,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.021978378,0.705739021,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:25:59.409,1783232759.408981323,1005.113451931,1,1,1005.094570084,1,0.004686884,5,1,0.008844995,5,1,0,1,0,0,1,1,1,1,1,1,0.133327339,0.120000000,2.390000000,0.000000000,1,709.585618693,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,17.300872497,pickup,3,0,0.000000000,0.000000000,1,17.300835909,0,arm is not ready for pickup,1,43.345213127,completed,1,41.344928680,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.071733713,175.997377552,-0.002442360,-3.685470581,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:00.409,1783232760.409069538,1006.113540433,1,1,1006.094658586,1,0.004364245,5,1,0.008932052,5,1,0,1,0,0,1,1,1,1,1,1,0.075644748,0.120000000,2.390000000,0.000000000,1,710.585707195,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,18.300960999,pickup,3,0,0.000000000,0.000000000,1,18.300924411,0,arm is not ready for pickup,1,44.345301629,completed,1,42.345017182,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,0.002442360,-3.699144363,1,-2.416591883,-138.460515685,0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:01.409,1783232761.409192562,1007.113663231,1,1,1007.094781384,1,0.004049533,5,1,0.009005457,5,1,0,1,0,0,1,1,1,1,1,1,0.010647560,0.120000000,2.390000000,0.000000000,1,711.585829993,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,19.301083797,pickup,3,0,0.000000000,0.000000000,1,19.301047209,0,arm is not ready for pickup,1,45.345424427,completed,1,43.345139980,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.061050415,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,0.007326126,0.715506554,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:02.409,1783232762.409180164,1008.113650970,1,1,1008.094769123,1,0.004330500,5,1,0.008445207,5,1,0,1,0,0,1,1,1,1,1,1,0.095414610,0.120000000,2.390000000,0.000000000,1,712.585817732,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,20.301071536,pickup,3,0,0.000000000,0.000000000,1,20.301034948,0,arm is not ready for pickup,1,46.345412166,completed,1,44.345127719,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.071733713,175.997377552,0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.061050415,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:03.409,1783232763.409366846,1009.113837606,1,1,1009.094955759,1,0.004073082,5,1,0.009093994,5,1,0,1,0,0,1,1,1,1,1,1,0.095038361,0.120000000,2.390000000,0.000000000,1,713.586004368,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,21.301258172,pickup,3,0,0.000000000,0.000000000,1,21.301221584,0,arm is not ready for pickup,1,47.345598802,completed,1,45.345314355,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.061050415,1,3.071733713,175.997377552,0.002442360,-3.712820053,1,-2.416591883,-138.460515685,0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:04.409,1783232764.409394741,1010.113865503,1,1,1010.094983656,1,0.004741597,5,1,0.008972231,5,1,0,1,0,0,1,1,1,1,1,1,0.110641073,0.120000000,2.390000000,0.000000000,1,714.586032265,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,22.301286069,pickup,3,0,0.000000000,0.000000000,1,22.301249481,0,arm is not ready for pickup,1,48.345626699,completed,1,46.345342252,0,timed out,1,0.002807999,0.160886467,0.021978378,-0.061050415,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.007326126,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.012210846,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:05.409,1783232765.409580231,1011.114051062,1,1,1011.095169215,1,0.004262683,5,1,0.008896143,5,1,0,1,0,0,1,1,1,1,1,1,0.080555838,0.120000000,2.390000000,0.000000000,1,715.586217824,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,23.301471628,pickup,3,0,0.000000000,0.000000000,1,23.301435040,0,arm is not ready for pickup,1,49.345812258,completed,1,47.345527811,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
