wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:55:43.051,1783158943.051113129,265.957202166,1,1,265.944751038,1,0.008311349,5,1,0.005686203,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:44.051,1783158944.050972939,266.957061930,1,1,266.944610802,1,0.008733721,5,1,0.005734166,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:45.050,1783158945.050802231,267.956891058,1,1,267.944439930,1,0.008698479,5,1,0.005849358,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:46.050,1783158946.050656319,268.956745330,1,1,268.944294202,1,0.008739600,5,1,0.005786910,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:47.050,1783158947.050546408,269.956635382,1,1,269.944184254,1,0.008626438,5,1,0.005727469,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.036628723,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:48.050,1783158948.050592661,270.956681805,1,1,270.944230677,1,0.009013691,5,1,0.005839596,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,0,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:49.050,1783158949.050305128,271.956393959,1,1,271.943942831,1,0.008327375,5,1,0.005796108,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:50.050,1783158950.050139904,272.956228860,1,1,272.943777732,1,0.008100339,5,1,0.005689721,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870713234,49.888193471,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:51.050,1783158951.049982071,273.956070841,1,1,273.943619713,1,0.008767636,5,1,0.005817702,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870713234,49.888193471,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:52.050,1783158952.049937963,274.956026975,1,1,274.943575847,1,0.008714224,5,1,0.005777222,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:53.049,1783158953.049814701,275.955903769,1,1,275.943452641,1,0.008732604,5,1,0.005736487,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:54.049,1783158954.049675703,276.955764613,1,1,276.943313485,1,0.008423037,5,1,0.005431532,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:55.049,1783158955.049604893,277.955693912,1,1,277.943242784,1,0.008408566,5,1,0.005533646,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:56.049,1783158956.049338102,278.955427019,1,1,278.942975891,1,0.008807628,5,1,0.005728493,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:57.049,1783158957.049351454,279.955440474,1,1,279.942989346,1,0.008823998,5,1,0.005786540,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.007326126,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:58.049,1783158958.049093962,280.955182772,1,1,280.942731644,1,0.008681776,5,1,0.005572789,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.061050415,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:55:59.049,1783158959.048935413,281.955024435,1,1,281.942573307,1,0.008834573,5,1,0.005766033,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.090353966,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:00.048,1783158960.048789740,282.954878624,1,1,282.942427496,1,0.008724071,5,1,0.005840344,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:01.048,1783158961.048676014,283.954765145,1,1,283.942314017,1,0.008764432,5,1,0.005754513,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.007326126,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:02.048,1783158962.048527956,284.954616927,1,1,284.942165799,1,0.008717045,5,1,0.005740564,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:03.048,1783158963.048398495,285.954487665,1,1,285.942036537,1,0.008588704,5,1,0.005647511,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.090353966,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:04.048,1783158964.048347950,286.954436949,1,1,286.941985821,1,0.008727754,5,1,0.005662814,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,0.002442360,2.687179565,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:05.048,1783158965.048233509,287.954322333,1,1,287.941871205,1,0.008817720,5,1,0.005296409,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:06.048,1783158966.048017502,288.954106488,1,1,288.941655360,1,0.008781632,5,1,0.005818214,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:56:07.048,1783158967.048005581,289.954094595,1,1,289.941643467,1,0.008601140,5,1,0.005619392,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
