wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 15:01:07.980,1783234867.980712175,322.947833532,1,1,322.935468131,1,0.002158965,5,1,0.000400391,5,1,0,1,0,0,1,1,1,0,1,1,27.670689786,0.090000000,2.400000000,0.000000000,1,267.312681924,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,30.005007625,pickup,3,0,0.000000000,0.000000000,1,30.004990748,0,arm is not ready for pickup,1,56.696496505,completed,1,54.696159624,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:08.981,1783234868.981582880,323.948704329,1,1,323.936338928,1,0.002008050,5,1,0.000321522,5,1,0,1,0,0,1,1,1,0,1,1,28.671560583,0.090000000,2.400000000,0.000000000,1,268.313552721,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,31.005878422,pickup,3,0,0.000000000,0.000000000,1,31.005861545,0,arm is not ready for pickup,1,57.697367302,completed,1,55.697030421,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,-0.007326126,-3.712820053,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139429092,7.988698536,0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:09.982,1783234869.982454300,324.949575639,1,1,324.937210238,1,0.002376071,5,1,0.000413147,5,1,0,1,0,0,1,1,1,0,1,1,29.672431893,0.090000000,2.400000000,0.000000000,1,269.314424031,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,32.006749732,pickup,3,0,0.000000000,0.000000000,1,32.006732855,0,arm is not ready for pickup,1,58.698238612,completed,1,56.697901731,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.007326126,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139429092,7.988698536,0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:10.983,1783234870.983274698,325.950396234,1,1,325.938030833,1,0.002127100,5,1,0.000382083,5,1,0,1,0,0,1,1,1,0,1,1,30.673252488,0.090000000,2.400000000,0.000000000,1,270.315244626,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,33.007570327,pickup,3,0,0.000000000,0.000000000,1,33.007553450,0,arm is not ready for pickup,1,59.699059207,completed,1,57.698722326,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139429092,7.988698536,0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:11.983,1783234871.983919859,326.951041246,1,1,326.938675845,1,0.002116481,5,1,0.000257476,5,1,0,1,0,0,1,1,1,0,1,1,31.673897500,0.090000000,2.400000000,0.000000000,1,271.315889638,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,34.008215339,pickup,3,0,0.000000000,0.000000000,1,34.008198462,0,arm is not ready for pickup,1,60.699704219,completed,1,58.699367338,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.712820053,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.705739021,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:12.984,1783234872.984670877,327.951792442,1,1,327.939427041,1,0.002204126,5,1,0.000277970,5,1,0,1,0,0,1,1,1,0,1,1,32.674648696,0.090000000,2.400000000,0.000000000,1,272.316640834,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,35.008966535,pickup,3,0,0.000000000,0.000000000,1,35.008949658,0,arm is not ready for pickup,1,61.700455415,completed,1,59.700118534,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.065934181,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:13.985,1783234873.985373020,328.952494328,1,1,328.940128927,1,0.001852226,5,1,0.000202303,5,1,0,1,0,0,1,1,1,0,1,1,33.675350582,0.090000000,2.400000000,0.000000000,1,273.317342720,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,36.009668421,pickup,3,0,0.000000000,0.000000000,1,36.009651544,0,arm is not ready for pickup,1,62.701157301,completed,1,60.700820420,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.007326126,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:14.986,1783234874.985986233,329.953107835,1,1,329.940742434,1,0.002009540,5,1,0.000317524,5,1,0,1,0,0,1,1,1,0,1,1,34.675964089,0.090000000,2.400000000,0.000000000,1,274.317956227,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,37.010281928,pickup,3,0,0.000000000,0.000000000,1,37.010265051,0,arm is not ready for pickup,1,63.701770808,completed,1,61.701433927,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.712820053,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:15.986,1783234875.986739397,330.953861006,1,1,330.941495605,1,0.002270670,5,1,0.000497146,5,1,0,1,0,0,1,1,1,0,1,1,35.676717260,0.090000000,2.400000000,0.000000000,1,275.318709398,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,38.011035099,pickup,3,0,0.000000000,0.000000000,1,38.011018222,0,arm is not ready for pickup,1,64.702523979,completed,1,62.702187098,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.021978378,0.715506554,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:16.987,1783234876.987247467,331.954368767,1,1,331.942003366,1,0.002291594,5,1,0.000156546,5,1,0,1,0,0,1,1,1,0,1,1,36.677225021,0.090000000,2.400000000,0.000000000,1,276.319217159,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,39.011542860,pickup,3,0,0.000000000,0.000000000,1,39.011525983,0,arm is not ready for pickup,1,65.703031740,completed,1,63.702694859,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:17.987,1783234877.987918377,332.955039867,1,1,332.942674466,1,0.002156663,5,1,0.000508801,5,1,0,1,0,0,1,1,1,0,1,1,37.677896121,0.090000000,2.400000000,0.000000000,1,277.319888259,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,40.012213960,pickup,3,0,0.000000000,0.000000000,1,40.012197083,0,arm is not ready for pickup,1,66.703702840,completed,1,64.703365959,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:18.988,1783234878.988384247,333.955505591,1,1,333.943140190,1,0.002311030,5,1,0.000319916,5,1,0,1,0,0,1,1,1,0,1,1,38.678361845,0.090000000,2.400000000,0.000000000,1,278.320353983,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,41.012679684,pickup,3,0,0.000000000,0.000000000,1,41.012662807,0,arm is not ready for pickup,1,67.704168564,completed,1,65.703831683,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.075701714,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:19.989,1783234879.988954067,334.956075422,1,1,334.943710021,1,0.002175079,5,1,0.000423341,5,1,0,1,0,0,1,1,1,0,1,1,39.678931676,0.090000000,2.400000000,0.000000000,1,279.320923814,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,42.013249515,pickup,3,0,0.000000000,0.000000000,1,42.013232638,0,arm is not ready for pickup,1,68.704738395,completed,1,66.704401514,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:20.989,1783234880.989404440,335.956525743,1,1,335.944160342,1,0.002152860,5,1,0.000295213,5,1,0,1,0,0,1,1,1,0,1,1,40.679381997,0.090000000,2.400000000,0.000000000,1,280.321374135,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,43.013699836,pickup,3,0,0.000000000,0.000000000,1,43.013682959,0,arm is not ready for pickup,1,69.705188716,completed,1,67.704851835,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.065934181,1,3.072496653,176.041090762,0.002442360,-3.712820053,1,-2.431469202,-139.312923293,0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:21.990,1783234881.989991426,336.957112742,1,1,336.944747341,1,0.002219453,5,1,0.000620618,5,1,0,1,0,0,1,1,1,0,1,1,41.679968996,0.090000000,2.400000000,0.000000000,1,281.321961134,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,44.014286835,pickup,3,0,0.000000000,0.000000000,1,44.014269958,0,arm is not ready for pickup,1,70.705775715,completed,1,68.705438834,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:22.990,1783234882.990373373,337.957494867,1,1,337.945129466,1,0.002247574,5,1,0.000240028,5,1,0,1,0,0,1,1,1,0,1,1,42.680351121,0.090000000,2.400000000,0.000000000,1,282.322343259,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,45.014668960,pickup,3,0,0.000000000,0.000000000,1,45.014652083,0,arm is not ready for pickup,1,71.706157840,completed,1,69.705820959,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.712820053,1,-2.431469202,-139.312923293,-0.007326126,1.880342484,1,0.139810562,8.010555142,-0.021978378,0.705739021,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:23.990,1783234883.990818262,338.957939758,1,1,338.945574357,1,0.002464330,5,1,0.000413148,5,1,0,1,0,0,1,1,1,0,1,1,43.680796012,0.090000000,2.400000000,0.000000000,1,283.322788150,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,46.015113851,pickup,3,0,0.000000000,0.000000000,1,46.015096974,0,arm is not ready for pickup,1,72.706602731,completed,1,70.706265850,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.007326126,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:24.991,1783234884.991205931,339.958327411,1,1,339.945962010,1,0.002342679,5,1,0.000256560,5,1,0,1,0,0,1,1,1,0,1,1,44.681183665,0.090000000,2.400000000,0.000000000,1,284.323175803,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,47.015501504,pickup,3,0,0.000000000,0.000000000,1,47.015484627,0,arm is not ready for pickup,1,73.706990384,completed,1,71.706653503,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:25.991,1783234885.991576672,340.958698130,1,1,340.946332729,1,0.001868063,5,1,0.000037448,5,1,0,1,0,0,1,1,1,0,1,1,45.681554384,0.090000000,2.400000000,0.000000000,1,285.323546522,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,48.015872223,pickup,3,0,0.000000000,0.000000000,1,48.015855346,0,arm is not ready for pickup,1,74.707361103,completed,1,72.707024222,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:26.991,1783234886.991939306,341.959060789,1,1,341.946695388,1,0.002306748,5,1,0.000020907,5,1,0,1,0,0,1,1,1,0,1,1,46.681917043,0.090000000,2.400000000,0.000000000,1,286.323909181,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,49.016234882,pickup,3,0,0.000000000,0.000000000,1,49.016218005,0,arm is not ready for pickup,1,75.707723762,completed,1,73.707386881,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
