wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:25:12.456,1783225512.456420183,347.463092918,1,1,347.316883198,1,0.005176068,5,1,0.000924923,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:13.456,1783225513.456438541,348.463111548,1,1,348.316901828,1,0.005513971,5,1,0.001206476,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113542177,-6.505487526,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:14.456,1783225514.456414223,349.463087265,1,1,349.316877545,1,0.005230331,5,1,0.011117687,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.006104946,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:15.456,1783225515.456537485,350.463210444,1,1,350.317000724,1,0.005581186,5,1,0.001139966,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:16.457,1783225516.456674099,351.463347033,1,1,351.317137313,1,0.005300129,5,1,0.001149643,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:17.456,1783225517.456590176,352.463263037,1,1,352.317053317,1,0.005609466,5,1,0.001274401,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:18.456,1783225518.456585646,353.463258585,1,1,353.317048865,1,0.005519915,5,1,0.001254728,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:19.456,1783225519.456623316,354.463296242,1,1,354.317086522,1,0.005500878,5,1,0.001154834,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:20.456,1783225520.456629515,355.463302378,1,1,355.317092658,1,0.005560434,5,1,0.000979336,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:21.456,1783225521.456658840,356.463331866,1,1,356.317122146,1,0.005658645,5,1,0.001182637,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:22.456,1783225522.456696272,357.463369301,1,1,357.317159581,1,0.005406117,5,1,0.001148435,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.061050415,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:23.456,1783225523.456721067,358.463394006,1,1,358.317184286,1,0.005703947,5,1,0.001149771,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113542177,-6.505487526,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:24.458,1783225524.458719969,359.465392970,1,1,359.319183250,1,0.005915863,5,1,0.001419707,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:25.462,1783225525.462320328,360.468993384,1,1,360.322783664,1,0.005706151,5,1,0.000821188,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:26.465,1783225526.465761423,361.472434572,1,1,361.326224852,1,0.005547062,5,1,0.001248758,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:27.469,1783225527.469060183,362.475733034,1,1,362.329523314,1,0.005194337,5,1,0.001101572,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:28.472,1783225528.472202063,363.478874822,1,1,363.332665102,1,0.005010256,5,1,0.001064624,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:29.475,1783225529.475130320,364.481803279,1,1,364.335593559,1,0.005173581,5,1,0.001010134,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113542177,-6.505487526,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:30.478,1783225530.477945566,365.484618507,1,1,365.338408787,1,0.005357589,5,1,0.001204403,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:31.480,1783225531.480547905,366.487220684,1,1,366.341010964,1,0.005329567,5,1,0.000082610,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:32.483,1783225532.483083963,367.489757047,1,1,367.343547327,1,0.005663193,5,1,0.001033785,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:33.485,1783225533.485446453,368.492119392,1,1,368.345909672,1,0.005416018,5,1,0.001096489,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:34.487,1783225534.487754583,369.494427517,1,1,369.348217797,1,0.005330752,5,1,0.000454232,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:35.490,1783225535.489875555,370.496548446,1,1,370.350338726,1,0.005405302,5,1,0.001021591,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113542177,-6.505487526,0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:36.492,1783225536.491976976,371.498649786,1,1,371.352440066,1,0.004843507,5,1,0.000524261,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
