wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:26:29.346,1783142789.346011639,21.021512717,1,1,21.000086417,1,0.001359296,5,1,0.007934724,5,1,0,0,0,0,1,1,1,1,1,1,0.029115625,-1.120000000,1.590000000,0.000000000,1,10.505155887,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:30.346,1783142790.346040249,22.021541632,1,1,22.000115332,1,0.001458404,5,1,0.007904491,5,1,0,0,0,0,1,1,1,1,1,1,0.043847864,-1.120000000,1.590000000,0.000000000,1,11.505184802,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:31.346,1783142791.346068621,23.021569846,1,1,23.000143546,1,0.001092714,5,1,0.007915537,5,1,0,0,0,0,1,1,1,1,1,1,0.002980824,-1.120000000,1.590000000,0.000000000,1,12.505213016,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.782905579,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.171092033,-9.802851421,-0.021978378,-0.002442360,0,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:32.346,1783142792.346068144,24.021569296,1,1,24.000142996,1,0.001597733,5,1,0.007929896,5,1,0,0,0,0,1,1,1,1,1,1,0.058251814,-1.120000000,1.590000000,0.000000000,1,13.505212466,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:33.346,1783142793.346107960,25.021609032,1,1,25.000182732,1,0.001443972,5,1,0.007888546,5,1,0,0,0,0,1,1,1,1,1,1,0.075071293,-1.120000000,1.590000000,0.000000000,1,14.505252202,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:34.346,1783142794.346127987,26.021628978,1,1,26.000202678,1,0.001414810,5,1,0.007866528,5,1,0,0,0,0,1,1,1,1,1,1,0.344636983,-1.120000000,1.590000000,0.000000000,1,15.505272148,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:35.346,1783142795.346210241,27.021711518,1,1,27.000285218,1,0.001506512,5,1,0.007924602,5,1,0,0,0,0,1,1,1,1,1,1,0.150000514,-1.120000000,1.590000000,0.000000000,1,16.505354688,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.618803024,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.061050415,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:36.346,1783142796.346169949,28.021670983,1,1,28.000244683,1,0.001414583,5,1,0.007900114,5,1,0,0,0,0,1,1,1,1,1,1,0.200437671,-1.120000000,1.590000000,0.000000000,1,17.505314153,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.782905579,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171611786,-9.832631046,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:37.346,1783142797.346181870,29.021683073,1,1,29.000256773,1,0.001647484,5,1,0.007862915,5,1,0,0,0,0,1,1,1,1,1,1,0.075378435,-1.120000000,1.590000000,0.000000000,1,18.505326243,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.007326126,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:38.346,1783142798.346220970,30.021722195,1,1,30.000295895,1,0.001546797,5,1,0.007930068,5,1,0,0,0,0,1,1,1,1,1,1,0.050838686,-1.120000000,1.590000000,0.000000000,1,19.505365365,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:39.346,1783142799.346271038,31.021772237,1,1,31.000345937,1,0.001430138,5,1,0.007971889,5,1,0,0,0,0,1,1,1,1,1,1,0.031762570,-1.120000000,1.590000000,0.000000000,1,20.505415407,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:40.346,1783142800.346248627,32.021750014,1,1,32.000323714,1,0.001290611,5,1,0.007888190,5,1,0,0,0,0,1,1,1,1,1,1,0.028533781,-1.120000000,1.590000000,0.000000000,1,21.505393184,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:41.346,1783142801.346275091,33.021776277,1,1,33.000349977,1,0.001550878,5,1,0.007818532,5,1,0,0,0,0,1,1,1,1,1,1,0.087274455,-1.120000000,1.590000000,0.000000000,1,22.505419447,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,-0.007326126,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:42.346,1783142802.346305370,34.021806393,1,1,34.000380093,1,0.001650259,5,1,0.007961432,5,1,0,0,0,0,1,1,1,1,1,1,0.162683466,-1.120000000,1.590000000,0.000000000,1,23.505449563,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:43.346,1783142803.346323252,35.021824278,1,1,35.000397978,1,0.001218418,5,1,0.007948509,5,1,0,0,0,0,1,1,1,1,1,1,0.058133197,-1.120000000,1.590000000,0.000000000,1,24.505467448,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:44.346,1783142804.346352577,36.021853933,1,1,36.000427633,1,0.001629685,5,1,0.007917497,5,1,0,0,0,0,1,1,1,1,1,1,0.133220516,-1.120000000,1.590000000,0.000000000,1,25.505497103,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.618803024,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:45.346,1783142805.346374512,37.021875697,1,1,37.000449397,1,0.001633711,5,1,0.007859851,5,1,0,0,0,0,1,1,1,1,1,1,0.299893226,-1.120000000,1.590000000,0.000000000,1,26.505518867,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.417582512,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:46.346,1783142806.346393585,38.021894873,1,1,38.000468573,1,0.001659950,5,1,0.007908648,5,1,0,0,0,0,1,1,1,1,1,1,0.009748618,-1.120000000,1.590000000,0.000000000,1,27.505538043,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:47.346,1783142807.346407175,39.021908297,1,1,39.000481997,1,0.001666907,5,1,0.007852692,5,1,0,0,0,0,1,1,1,1,1,1,0.079266159,-1.120000000,1.590000000,0.000000000,1,28.505551467,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:48.346,1783142808.346435070,40.021936152,1,1,40.000509852,1,0.001592588,5,1,0.007926758,5,1,0,0,0,0,1,1,1,1,1,1,0.124302716,-1.120000000,1.590000000,0.000000000,1,29.505579322,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171611786,-9.832631046,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
