wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:47:56.534,1783176476.534391642,70.982196008,1,1,70.960697507,1,0.010131524,5,1,0.008741028,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:47:57.534,1783176477.534091949,71.981896281,1,1,71.960397780,1,0.010430160,5,1,0.008846574,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:47:58.533,1783176478.533632040,72.981436492,1,1,72.959937991,1,0.010026965,5,1,0.008768894,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:47:59.533,1783176479.533201456,73.981005665,1,1,73.959507164,1,0.000166353,5,1,0.008758490,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:00.533,1783176480.533023119,74.980827526,1,1,74.959329025,1,0.319990683,5,1,0.318902176,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.021978378,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:01.532,1783176481.532549620,75.980353920,1,1,75.958855419,1,0.010006449,5,1,0.008768446,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:02.532,1783176482.532032967,76.979837313,1,1,76.958338812,1,0.000159298,5,1,0.008791008,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.163614273,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:03.531,1783176483.531597614,77.979402010,1,1,77.957903509,1,0.000048440,5,1,0.008597554,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:04.531,1783176484.531351566,78.979155831,1,1,78.957657330,1,0.000191711,5,1,0.008815797,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:05.531,1783176485.530925989,79.978730457,1,1,79.957231956,1,0.000176716,5,1,0.008579446,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:06.530,1783176486.530592918,80.978397360,1,1,80.956898859,1,0.000198723,5,1,0.008391917,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:07.530,1783176487.530465841,81.978270122,1,1,81.956771621,1,0.010077722,5,1,0.008946933,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:08.530,1783176488.529917002,82.977721296,1,1,82.956222795,1,0.009943548,5,1,0.008547749,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,0.001282120,0.073460052,-0.021978378,-0.173381805,0,2.946228266,168.806445110,-0.002442360,-2.399999619,0,-2.872073412,-164.557684956,0.002442360,2.659828186,0,-0.187495232,-10.742685451,-0.007326126,0.422466278,0,0.709647179,40.659788280,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:09.529,1783176489.529456139,83.977260526,1,1,83.955762025,1,0.000142305,5,1,0.008720778,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.007326126,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:10.529,1783176490.529300213,84.977104589,1,1,84.955606088,1,0.010079205,5,1,0.009026467,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.163614273,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:11.529,1783176491.528816223,85.976620479,1,1,85.955121978,1,0.010205346,5,1,0.008896415,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.427350044,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:12.528,1783176492.528429031,86.976233349,1,1,86.954734848,1,0.010134981,5,1,0.008777392,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:13.528,1783176493.527975321,87.975779786,1,1,87.954281285,1,0.000075517,5,1,0.008536703,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.386323929,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:14.528,1783176494.527825832,88.975630248,1,1,88.954131747,1,0.010109264,5,1,0.008958990,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:15.527,1783176495.527292252,89.975096627,1,1,89.953598126,1,0.000051085,5,1,0.008740560,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:16.527,1783176496.526975393,90.974779869,1,1,90.953281368,1,0.000238660,5,1,0.008800417,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:17.526,1783176497.526676893,91.974481257,1,1,91.952982756,1,0.000300804,5,1,0.008832710,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.168498039,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:18.526,1783176498.526254177,92.974058389,1,1,92.952559888,1,0.000043433,5,1,0.008664871,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.163614273,1,2.946228266,168.806445110,0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:19.526,1783176499.526044607,93.973849032,1,1,93.952350531,1,0.010327405,5,1,0.008910925,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,-0.007326126,-0.163614273,1,2.946228266,168.806445110,-0.007326126,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
2026-07-04 22:48:20.525,1783176500.525573730,94.973377954,1,1,94.951879453,1,0.000078714,5,1,0.008708789,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.001282120,0.073460052,0.007326126,-0.173381805,1,2.946228266,168.806445110,-0.002442360,-2.399999619,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.023132896,-1.325417312,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.785075665,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.679277182,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430306941,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112593,0.000000000,0.100000001
