wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:21:49.162,1783174909.162853956,24.019304808,1,1,22.293168218,1,0.009327772,5,1,0.003654301,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:50.163,1783174910.162966490,25.019417413,1,1,23.293280823,1,0.009250014,5,1,0.003667164,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:51.163,1783174911.163195610,26.019646598,1,1,24.293510008,1,0.009103480,5,1,0.003485170,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:52.163,1783174912.163400173,27.019851089,1,1,25.293714499,1,0.009275144,5,1,0.003767971,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:53.163,1783174913.163656235,28.020107012,1,1,26.293970422,1,0.008870695,5,1,0.003809327,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:54.163,1783174914.163805008,29.020255739,1,1,27.294119149,1,0.008904600,5,1,0.003601851,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:55.164,1783174915.164082527,30.020533350,1,1,28.294396760,1,0.009036255,5,1,0.003756803,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:56.164,1783174916.164333582,31.020784534,1,1,29.294647944,1,0.009364653,5,1,0.003821552,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:57.164,1783174917.164452791,32.020903843,1,1,30.294767253,1,0.009188530,5,1,0.003612969,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:58.164,1783174918.164744139,33.021195033,1,1,31.295058443,1,0.009127363,5,1,0.003738253,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:21:59.165,1783174919.164950132,34.021400891,1,1,32.295264301,1,0.009087967,5,1,0.003645355,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:00.165,1783174920.165217161,35.021668202,1,1,33.295531612,1,0.009327721,5,1,0.003829098,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:01.165,1783174921.165342808,36.021793692,1,1,34.295657102,1,0.009052122,5,1,0.003543538,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:02.165,1783174922.165585518,37.022036242,1,1,35.295899652,1,0.009324711,5,1,0.003633774,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.700855255,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:03.165,1783174923.165827513,38.022278509,1,1,36.296141919,1,0.009216425,5,1,0.003659063,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:04.166,1783174924.166052818,39.022503630,1,1,37.296367040,1,0.009255994,5,1,0.003808171,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:05.166,1783174925.166227341,40.022678360,1,1,38.296541770,1,0.009149402,5,1,0.003647905,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:06.166,1783174926.166471004,41.022921688,1,1,39.296785098,1,0.009130848,5,1,0.003677263,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:07.166,1783174927.166797638,42.023248386,1,1,40.297111796,1,0.009334172,5,1,0.003660570,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:08.167,1783174928.166982651,43.023433492,1,1,41.297296902,1,0.009136372,5,1,0.003761420,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:09.167,1783174929.167130709,44.023581622,1,1,42.297445032,1,0.008936525,5,1,0.003637572,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:10.167,1783174930.167377234,45.023828121,1,1,43.297691531,1,0.008980632,5,1,0.003725105,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:11.167,1783174931.167561769,46.024012529,1,1,44.297875939,1,0.009110551,5,1,0.003593661,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:12.167,1783174932.167814255,47.024264902,1,1,45.298128312,1,0.009390476,5,1,0.003775946,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:22:13.168,1783174933.167970896,48.024421616,1,1,46.298285026,1,0.009207398,5,1,0.003699855,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
