wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:18:23.304,1783174703.304846764,24.016425509,1,1,22.772261143,1,0.006904210,5,1,0.002895496,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:24.305,1783174704.305169106,25.016747895,1,1,23.772583529,1,0.006951436,5,1,0.002510199,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:25.305,1783174705.305347919,26.016926548,1,1,24.772762182,1,0.006930064,5,1,0.002812654,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029236412,-1.675122997,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.417582512,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:26.305,1783174706.305561543,27.017140279,1,1,25.772975913,1,0.006877555,5,1,0.002940995,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:27.305,1783174707.305817842,28.017396447,1,1,26.773232081,1,0.006772328,5,1,0.002722073,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029236412,-1.675122997,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:28.306,1783174708.305990934,29.017569639,1,1,27.773405273,1,0.006921074,5,1,0.002866630,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.417582512,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:29.306,1783174709.306205273,30.017783866,1,1,28.773619500,1,0.006588281,5,1,0.002690892,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:30.306,1783174710.306399584,31.017978121,1,1,29.773813755,1,0.006588278,5,1,0.002830134,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:31.306,1783174711.306607008,32.018185848,1,1,30.774021482,1,0.006545113,5,1,0.002825359,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:32.306,1783174712.306826353,33.018404911,1,1,31.774240545,1,0.006726883,5,1,0.002889241,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:33.307,1783174713.307058573,34.018637447,1,1,32.774473081,1,0.006576124,5,1,0.002878023,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:34.307,1783174714.307339668,35.018918503,1,1,33.774754137,1,0.006850597,5,1,0.002811012,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:35.307,1783174715.307511806,36.019090406,1,1,34.774926040,1,0.006743335,5,1,0.002829542,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:36.307,1783174716.307692289,37.019271120,1,1,35.775106754,1,0.006852385,5,1,0.002444061,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:37.308,1783174717.307925224,38.019503896,1,1,36.775339530,1,0.006582527,5,1,0.002524502,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:38.308,1783174718.308136702,39.019715422,1,1,37.775551056,1,0.006095024,5,1,0.002476391,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.007326126,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:39.308,1783174719.308462858,40.020041475,1,1,38.775877109,1,0.006252029,5,1,0.002760641,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:40.308,1783174720.308589220,41.020167924,1,1,39.776003558,1,0.006703803,5,1,0.002602642,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:41.308,1783174721.308804750,42.020383559,1,1,40.776219193,1,0.006831354,5,1,0.002919711,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:42.309,1783174722.309018850,43.020597680,1,1,41.776433314,1,0.006868946,5,1,0.002833003,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:43.309,1783174723.309235573,44.020814287,1,1,42.776649921,1,0.006535103,5,1,0.002691666,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:44.309,1783174724.309481382,45.021060192,1,1,43.776895826,1,0.006557314,5,1,0.002765029,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:45.309,1783174725.309692621,46.021271357,1,1,44.777106991,1,0.006465692,5,1,0.002748407,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:46.310,1783174726.309915543,47.021494245,1,1,45.777329879,1,0.006791143,5,1,0.002866139,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:47.310,1783174727.310172558,48.021751457,1,1,46.777587091,1,0.006739636,5,1,0.002681729,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
