wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:52:32.162,1783234352.162008047,234.597253793,1,1,204.657853510,1,0.008001050,5,1,4.613869149,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:33.162,1783234353.162025213,235.597270934,1,1,205.657870651,1,0.008136574,5,1,5.613886290,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:34.161,1783234354.161866426,236.597112275,1,1,206.657711992,1,0.008108163,5,1,6.613727631,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.006104946,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:35.162,1783234355.162092447,237.597338152,1,1,207.657937869,1,0.008127830,5,1,7.613953508,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.007326126,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:36.162,1783234356.161984444,238.597230106,1,1,208.657829823,1,0.008245583,5,1,8.613845462,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:37.162,1783234357.162133455,239.597379224,1,1,209.657978941,1,0.608056271,5,1,9.613994580,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:38.162,1783234358.162160397,240.597405985,1,1,210.658005702,1,1.608083032,5,1,10.614021341,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:39.162,1783234359.162106514,241.597352196,1,1,211.657951913,1,2.608029243,5,1,11.613967552,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:40.162,1783234360.161956787,242.597202546,1,1,212.657802263,1,3.607879593,5,1,0.003632846,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:41.162,1783234361.162025452,243.597271233,1,1,213.657870950,1,4.607948280,5,1,0.003751783,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:42.162,1783234362.162089586,244.597335113,1,1,214.657934830,1,5.608012160,5,1,0.383815213,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:43.162,1783234363.162106991,245.597352625,1,1,215.657952342,1,0.241215038,5,1,1.383832725,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.036630630,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:44.162,1783234364.162149191,246.597394864,1,1,216.657994581,1,1.241257277,5,1,2.383874964,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.036630630,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:45.162,1783234365.162114620,247.597360223,1,1,217.657959940,1,2.241222636,5,1,0.035853686,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.036630630,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:46.162,1783234366.162045956,248.597291648,1,1,218.657891365,1,0.467936669,5,1,1.035785111,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.007326126,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:47.162,1783234367.162063360,249.597308947,1,1,219.657908664,1,0.374357854,5,1,0.360222113,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:48.162,1783234368.162057638,250.597303529,1,1,220.657903246,1,0.008615674,5,1,1.360216695,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.006104946,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:49.162,1783234369.162017822,251.597263508,1,1,221.657863225,1,0.008243711,5,1,0.003925700,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:50.161,1783234370.161889791,252.597135582,1,1,222.657735299,1,0.008191282,5,1,0.003646505,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:47.715,1783234367.715513945,250.150759453,1,1,220.211359170,1,0.008413069,5,1,0.003664037,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:48.715,1783234368.715583324,251.150829054,1,1,221.211428771,1,0.008215461,5,1,0.003684440,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:49.715,1783234369.715684175,252.150929876,1,1,222.211529593,1,0.008626535,5,1,0.003884540,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:50.715,1783234370.715605974,253.150851836,1,1,223.211451553,1,0.008196714,5,1,0.003867538,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.646154404,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:51.715,1783234371.715541601,254.150787074,1,1,224.211386791,1,0.008605995,5,1,0.003982072,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:52.715,1783234372.715536356,255.150782154,1,1,225.211381871,1,0.008202186,5,1,0.003907883,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
