wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:13:03.075,1783221183.075503826,59.009114012,1,1,58.994541945,1,0.007905343,5,1,0.006264519,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,0.051281929,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:04.075,1783221184.075527906,60.009137925,1,1,59.994565858,1,0.007622650,5,1,0.005610928,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021225547,-1.216134285,0.007326126,0.056165695,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:05.075,1783221185.075548172,61.009158261,1,1,60.994586194,1,0.007583920,5,1,0.006346529,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021225547,-1.216134285,-0.007326126,0.051281929,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:06.075,1783221186.075488806,62.009098948,1,1,61.994526881,1,0.007842643,5,1,0.006281830,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,0.051281929,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:07.075,1783221187.075687408,63.009297653,1,1,62.994725586,1,0.007647953,5,1,0.006548344,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021225547,-1.216134285,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:08.075,1783221188.075353622,64.008963805,1,1,63.994391738,1,0.008345095,5,1,0.006406755,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:09.075,1783221189.075326443,65.008936528,1,1,64.994364461,1,0.007939904,5,1,0.006360324,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.095237732,1,3.116365671,178.554600377,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:10.075,1783221190.075526237,66.009136318,1,1,65.994564251,1,0.008039239,5,1,0.006520007,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:11.075,1783221191.075405359,67.009015542,1,1,66.994443475,1,0.007430703,5,1,0.006470279,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:12.075,1783221192.075253487,68.008863612,1,1,67.994291545,1,0.007632677,5,1,0.006378826,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:13.075,1783221193.075277567,69.008887633,1,1,68.994315566,1,0.007381728,5,1,0.006422069,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:14.075,1783221194.075205564,70.008815787,1,1,69.994243720,1,0.008320826,5,1,0.006408539,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:15.075,1783221195.075395107,71.009005230,1,1,70.994433163,1,0.008196575,5,1,0.006533610,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.095237732,1,3.116747141,178.576456982,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078423500,4.493335568,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:16.075,1783221196.075186968,72.008796993,1,1,71.994224926,1,0.007314733,5,1,0.006314128,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:17.075,1783221197.075261593,73.008871893,1,1,72.994299826,1,0.007506512,5,1,0.006403454,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:18.075,1783221198.075120926,74.008731053,1,1,73.994158986,1,0.007891883,5,1,0.006326456,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:19.075,1783221199.075235367,75.008845436,1,1,74.994273369,1,0.008163169,5,1,0.006339447,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:20.075,1783221200.075167179,76.008777434,1,1,75.994205367,1,0.008279621,5,1,0.006468601,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:21.075,1783221201.075109005,77.008719357,1,1,76.994147290,1,0.008127788,5,1,0.006479715,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:22.075,1783221202.075002432,78.008612445,1,1,77.994040378,1,0.008212630,5,1,0.006293832,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116365671,178.554600377,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:23.075,1783221203.074966669,79.008576857,1,1,78.994004790,1,0.008016972,5,1,0.006363026,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:24.075,1783221204.075004816,80.008615124,1,1,79.994043057,1,0.007784804,5,1,0.006384363,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:25.075,1783221205.075042963,81.008653068,1,1,80.994081001,1,0.007908501,5,1,0.006437140,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:26.075,1783221206.074939489,82.008549519,1,1,81.993977452,1,0.008012843,5,1,0.006344870,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:27.075,1783221207.074940205,83.008550207,1,1,82.993978140,1,0.007783545,5,1,0.006417399,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
