wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:41:53.777,1783161713.777481794,25.011822168,1,1,23.418577415,1,0.008714693,5,1,0.006361026,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:54.777,1783161714.777445078,26.011785529,1,1,24.418540776,1,0.008712418,5,1,0.006346738,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:55.777,1783161715.777493477,27.011833936,1,1,25.418589183,1,0.008794530,5,1,0.006463636,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:56.777,1783161716.777285576,28.011626160,1,1,26.418381407,1,0.008963204,5,1,0.006196047,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:57.777,1783161717.777206421,29.011546924,1,1,27.418302171,1,0.008897321,5,1,0.006434166,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:58.777,1783161718.777166843,30.011507288,1,1,28.418262535,1,0.008974906,5,1,0.006438596,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:41:59.777,1783161719.777101040,31.011441554,1,1,29.418196801,1,0.008970254,5,1,0.006432624,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:00.777,1783161720.777096987,32.011437422,1,1,30.418192669,1,0.008789572,5,1,0.006533250,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:01.777,1783161721.776994228,33.011334843,1,1,31.418090090,1,0.008645797,5,1,0.006361969,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:02.777,1783161722.776945591,34.011285997,1,1,32.418041244,1,0.008911014,5,1,0.006305404,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.036630630,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:03.776,1783161723.776906967,35.011247401,1,1,33.418002648,1,0.008722709,5,1,0.006347251,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:04.776,1783161724.776859999,36.011200220,1,1,34.417955467,1,0.008809501,5,1,0.006074523,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:05.776,1783161725.776784897,37.011125426,1,1,35.417880673,1,0.008617845,5,1,0.006371910,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.064713098,-3.707787401,-0.007326126,-0.012209892,0,3.136584520,179.713055102,-0.007326126,-2.687179565,0,-2.880847216,-165.060386879,-0.007326126,2.673503876,0,-0.193980217,-11.114247742,0.007326126,0.422466278,0,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:06.776,1783161726.776775122,38.011115612,1,1,36.417870859,1,0.008627189,5,1,0.006401823,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.659828186,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:07.776,1783161727.776665926,39.011006234,1,1,37.417761481,1,0.008921169,5,1,0.006446991,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:08.776,1783161728.776698589,40.011038953,1,1,38.417794200,1,0.008925216,5,1,0.006491640,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:09.776,1783161729.776566744,41.010907200,1,1,39.417662447,1,0.008957579,5,1,0.006473516,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:10.776,1783161730.776509285,42.010849721,1,1,40.417604968,1,0.008923572,5,1,0.006410111,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:11.776,1783161731.776458979,43.010799322,1,1,41.417554569,1,0.008939552,5,1,0.006451746,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870713234,49.888193471,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:12.776,1783161732.776399136,44.010739653,1,1,42.417494900,1,0.008887639,5,1,0.006351029,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:13.776,1783161733.776397228,45.010737709,1,1,43.417492956,1,0.009092087,5,1,0.006341478,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:14.776,1783161734.776297808,46.010638045,1,1,44.417393292,1,0.008548309,5,1,0.006382313,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:15.776,1783161735.776261568,47.010601945,1,1,45.417357192,1,0.008766713,5,1,0.006387170,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:16.776,1783161736.776282787,48.010623254,1,1,46.417378501,1,0.008858195,5,1,0.006388688,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:17.776,1783161737.776201010,49.010541328,1,1,47.417296575,1,0.008757907,5,1,0.006171651,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064331628,-3.685930796,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
