wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 12:27:23.601,1783139243.601427794,384.027597278,1,1,382.482089395,1,0.005297049,5,1,0.009810640,5,1,0,1,0,0,1,1,1,1,1,1,0.058261796,-1.120000000,1.590000000,0.000000000,1,374.270752230,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:24.601,1783139244.601485014,385.027654628,1,1,383.482146745,1,0.005188361,5,1,0.009677009,5,1,0,1,0,0,1,1,1,1,1,1,0.083683126,-1.120000000,1.590000000,0.000000000,1,375.270809580,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:25.601,1783139245.601505280,386.027674947,1,1,384.482167064,1,0.005179293,5,1,0.009880732,5,1,0,1,0,0,1,1,1,1,1,1,0.076010142,-1.120000000,1.590000000,0.000000000,1,376.270829899,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:26.601,1783139246.601655960,387.027825758,1,1,385.482317875,1,0.004879955,5,1,0.009846448,5,1,0,1,0,0,1,1,1,1,1,1,0.164724854,-1.120000000,1.590000000,0.000000000,1,377.270980710,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:27.602,1783139247.601811171,388.027980882,1,1,386.482472999,1,0.005427444,5,1,0.009970203,5,1,0,1,0,0,1,1,1,1,1,1,0.085182173,-1.120000000,1.590000000,0.000000000,1,378.271135834,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:28.601,1783139248.601667404,389.027836951,1,1,387.482329068,1,0.005201373,5,1,0.009793436,5,1,0,1,0,0,1,1,1,1,1,1,0.099880094,-1.120000000,1.590000000,0.000000000,1,379.270991903,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.129426003,1,3.091951609,177.155777635,-0.007326126,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:29.601,1783139249.601728678,390.027898349,1,1,388.482390466,1,0.005279433,5,1,0.009820550,5,1,0,1,0,0,1,1,1,1,1,1,0.233356781,-1.120000000,1.590000000,0.000000000,1,380.271053301,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.021978378,-0.134309769,1,3.091951609,177.155777635,0.002442360,-2.222221375,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:30.602,1783139250.601923227,391.028092998,1,1,389.482585115,1,0.005474076,5,1,0.009926354,5,1,0,1,0,0,1,1,1,1,1,1,0.035015971,-1.120000000,1.590000000,0.000000000,1,381.271247950,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:31.601,1783139251.601858139,392.028027545,1,1,390.482519662,1,0.004893275,5,1,0.009856717,5,1,0,1,0,0,1,1,1,1,1,1,0.021789213,-1.120000000,1.590000000,0.000000000,1,382.271182497,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.021978378,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:32.602,1783139252.601888418,393.028057977,1,1,391.482550094,1,0.005090762,5,1,0.009737647,5,1,0,1,0,0,1,1,1,1,1,1,0.055735586,-1.120000000,1.590000000,0.000000000,1,383.271212929,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:33.602,1783139253.601946592,394.028116213,1,1,392.482608330,1,0.005188123,5,1,0.009585837,5,1,0,1,0,0,1,1,1,1,1,1,0.001732165,-1.120000000,1.590000000,0.000000000,1,384.271271165,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:34.602,1783139254.602022648,395.028192235,1,1,393.482684352,1,0.004462655,5,1,0.009862959,5,1,0,1,0,0,1,1,1,1,1,1,0.022390993,-1.120000000,1.590000000,0.000000000,1,385.271347187,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:35.602,1783139255.602011204,396.028180687,1,1,394.482672804,1,0.005262093,5,1,0.009781479,5,1,0,1,0,0,1,1,1,1,1,1,0.023813019,-1.120000000,1.590000000,0.000000000,1,386.271335639,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:36.602,1783139256.602272511,397.028442181,1,1,395.482934298,1,0.005510047,5,1,0.010019657,5,1,0,1,0,0,1,1,1,1,1,1,0.163396824,-1.120000000,1.590000000,0.000000000,1,387.271597133,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176597595,-10.118296878,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:37.602,1783139257.602099895,398.028269535,1,1,396.482761652,1,0.005183897,5,1,0.009801863,5,1,0,1,0,0,1,1,1,1,1,1,0.023177557,-1.120000000,1.590000000,0.000000000,1,388.271424487,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.417582512,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:38.602,1783139258.602142096,399.028311749,1,1,397.482803866,1,0.005274206,5,1,0.009778756,5,1,0,1,0,0,1,1,1,1,1,1,0.015789222,-1.120000000,1.590000000,0.000000000,1,389.271466701,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:39.602,1783139259.602198124,400.028367526,1,1,398.482859643,1,0.005025009,5,1,0.009930713,5,1,0,1,0,0,1,1,1,1,1,1,0.094419373,-1.120000000,1.590000000,0.000000000,1,390.271522478,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:40.602,1783139260.602239132,401.028408831,1,1,399.482900948,1,0.004541439,5,1,0.009879936,5,1,0,1,0,0,1,1,1,1,1,1,0.034502547,-1.120000000,1.590000000,0.000000000,1,391.271563783,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.007326126,-2.194871902,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:41.602,1783139261.602310658,402.028480190,1,1,400.482972307,1,0.005250774,5,1,0.009431082,5,1,0,1,0,0,1,1,1,1,1,1,0.147131290,-1.120000000,1.590000000,0.000000000,1,392.271635142,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:42.602,1783139262.602364302,403.028533909,1,1,401.483026026,1,0.005236005,5,1,0.009702322,5,1,0,1,0,0,1,1,1,1,1,1,0.086086779,-1.120000000,1.590000000,0.000000000,1,393.271688861,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
