wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 09:13:38.904,1783127618.904128313,1248.452298789,1,1,1236.929463865,1,0.006179861,5,1,0.007557490,5,1,0,1,0,0,1,1,1,0,1,1,278.316958575,-1.180000000,4.730000000,0.000000000,1,536.253306621,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,341.689082822,place,8,0,0.000000000,0.000000000,1,341.689067385,1,received,1,505.916798367,completed,1,505.892291647,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:39.904,1783127619.904224396,1249.452395237,1,1,1237.929560313,1,0.005801738,5,1,0.007445720,5,1,0,1,0,0,1,1,1,0,1,1,279.317055023,-1.180000000,4.730000000,0.000000000,1,537.253403069,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,342.689179270,place,8,0,0.000000000,0.000000000,1,342.689163833,1,received,1,506.916894815,completed,1,506.892388095,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:40.904,1783127620.904191017,1250.452361686,1,1,1238.929526762,1,0.006102682,5,1,0.007433098,5,1,0,1,0,0,1,1,1,0,1,1,280.317021472,-1.180000000,4.730000000,0.000000000,1,538.253369518,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,343.689145719,place,8,0,0.000000000,0.000000000,1,343.689130282,1,received,1,507.916861264,completed,1,507.892354544,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:41.904,1783127621.904228210,1251.452398801,1,1,1239.929563877,1,0.006252472,5,1,0.007618494,5,1,0,1,0,0,1,1,1,0,1,1,281.317058587,-1.180000000,4.730000000,0.000000000,1,539.253406633,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,344.689182834,place,8,0,0.000000000,0.000000000,1,344.689167397,1,received,1,508.916898379,completed,1,508.892391659,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412777185,-138.241949631,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:42.904,1783127622.904343605,1252.452514035,1,1,1240.929679111,1,0.006179736,5,1,0.007210583,5,1,0,1,0,0,1,1,1,0,1,1,282.317173821,-1.180000000,4.730000000,0.000000000,1,540.253521867,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,345.689298068,place,8,0,0.000000000,0.000000000,1,345.689282631,1,received,1,509.917013613,completed,1,509.892506893,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:43.905,1783127623.905496836,1253.453667517,1,1,1241.930832593,1,0.007140460,5,1,0.008500047,5,1,0,1,0,0,1,1,1,0,1,1,283.318327303,-1.180000000,4.730000000,0.000000000,1,541.254675349,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,346.690451550,place,8,0,0.000000000,0.000000000,1,346.690436113,1,received,1,510.918167095,completed,1,510.893660375,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:44.904,1783127624.904331446,1254.452502162,1,1,1242.929667238,1,0.005991589,5,1,0.007482084,5,1,0,1,0,0,1,1,1,0,1,1,284.317161948,-1.180000000,4.730000000,0.000000000,1,542.253509994,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,347.689286195,place,8,0,0.000000000,0.000000000,1,347.689270758,1,received,1,511.917001740,completed,1,511.892495020,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:45.904,1783127625.904366493,1255.452537305,1,1,1243.929702381,1,0.006161739,5,1,0.007613162,5,1,0,1,0,0,1,1,1,0,1,1,285.317197091,-1.180000000,4.730000000,0.000000000,1,543.253545137,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,348.689321338,place,8,0,0.000000000,0.000000000,1,348.689305901,1,received,1,512.917036883,completed,1,512.892530163,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:46.904,1783127626.904422998,1256.452593491,1,1,1244.929758567,1,0.006273413,5,1,0.007581874,5,1,0,1,0,0,1,1,1,0,1,1,286.317253277,-1.180000000,4.730000000,0.000000000,1,544.253601323,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,349.689377524,place,8,0,0.000000000,0.000000000,1,349.689362087,1,received,1,513.917093069,completed,1,513.892586349,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.178266525,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:47.904,1783127627.904498339,1257.452669123,1,1,1245.929834199,1,0.005578090,5,1,0.007625702,5,1,0,1,0,0,1,1,1,0,1,1,287.317328909,-1.180000000,4.730000000,0.000000000,1,545.253676955,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,350.689453156,place,8,0,0.000000000,0.000000000,1,350.689437719,1,received,1,514.917168701,completed,1,514.892661981,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:48.904,1783127628.904494047,1258.452664624,1,1,1246.929829700,1,0.005542445,5,1,0.006940995,5,1,0,1,0,0,1,1,1,0,1,1,288.317324410,-1.180000000,4.730000000,0.000000000,1,546.253672456,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,351.689448657,place,8,0,0.000000000,0.000000000,1,351.689433220,1,received,1,515.917164202,completed,1,515.892657482,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:49.904,1783127629.904646873,1259.452817528,1,1,1247.929982604,1,0.005345664,5,1,0.007391026,5,1,0,1,0,0,1,1,1,0,1,1,289.317477314,-1.180000000,4.730000000,0.000000000,1,547.253825360,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,352.689601561,place,8,0,0.000000000,0.000000000,1,352.689586124,1,received,1,516.917317106,completed,1,516.892810386,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:50.904,1783127630.904559374,1260.452729855,1,1,1248.929894931,1,0.006192188,5,1,0.007601016,5,1,0,1,0,0,1,1,1,0,1,1,290.317389641,-1.180000000,4.730000000,0.000000000,1,548.253737687,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,353.689513888,place,8,0,0.000000000,0.000000000,1,353.689498451,1,received,1,517.917229433,completed,1,517.892722713,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:51.904,1783127631.904643297,1261.452813921,1,1,1249.929978997,1,0.005921060,5,1,0.007563348,5,1,0,1,0,0,1,1,1,0,1,1,291.317473707,-1.180000000,4.730000000,0.000000000,1,549.253821753,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,354.689597954,place,8,0,0.000000000,0.000000000,1,354.689582517,1,received,1,518.917313499,completed,1,518.892806779,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.178266525,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412777185,-138.241949631,-0.007326126,1.415384293,1,-0.010490417,-0.601056647,-0.007326126,0.007326126,0,-0.010545731,-0.604225855,0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:52.904,1783127632.904699802,1262.452870536,1,1,1250.930035612,1,0.006139432,5,1,0.007547079,5,1,0,1,0,0,1,1,1,0,1,1,292.317530322,-1.180000000,4.730000000,0.000000000,1,550.253878368,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,355.689654569,place,8,0,0.000000000,0.000000000,1,355.689639132,1,received,1,519.917370114,completed,1,519.892863394,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:53.904,1783127633.904677868,1263.452848618,1,1,1251.930013694,1,0.006257714,5,1,0.007613165,5,1,0,1,0,0,1,1,1,0,1,1,293.317508404,-1.180000000,4.730000000,0.000000000,1,551.253856450,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,356.689632651,place,8,0,0.000000000,0.000000000,1,356.689617214,1,received,1,520.917348196,completed,1,520.892841476,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.559218407,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:54.904,1783127634.904733181,1264.452903782,1,1,1252.930068858,1,0.006266264,5,1,0.006999242,5,1,0,1,0,0,1,1,1,0,1,1,294.317563568,-1.180000000,4.730000000,0.000000000,1,552.253911614,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,357.689687815,place,8,0,0.000000000,0.000000000,1,357.689672378,1,received,1,521.917403360,completed,1,521.892896640,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:55.904,1783127635.904766560,1265.452937053,1,1,1253.930102129,1,0.006165136,5,1,0.007534215,5,1,0,1,0,0,1,1,1,0,1,1,295.317596839,-1.180000000,4.730000000,0.000000000,1,553.253944885,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,358.689721086,place,8,0,0.000000000,0.000000000,1,358.689705649,1,received,1,522.917436631,completed,1,522.892929911,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:56.904,1783127636.904850483,1266.453021079,1,1,1254.930186155,1,0.006143061,5,1,0.007484126,5,1,0,1,0,0,1,1,1,0,1,1,296.317680865,-1.180000000,4.730000000,0.000000000,1,554.254028911,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,359.689805112,place,8,0,0.000000000,0.000000000,1,359.689789675,1,received,1,523.917520657,completed,1,523.893013937,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:57.904,1783127637.904828787,1267.452999351,1,1,1255.930164427,1,0.006207180,5,1,0.007576857,5,1,0,1,0,0,1,1,1,0,1,1,297.317659137,-1.180000000,4.730000000,0.000000000,1,555.254007183,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,360.689783384,place,8,0,0.000000000,0.000000000,1,360.689767947,1,received,1,524.917498929,completed,1,524.892992209,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
