wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:16:00.353,1783156560.353366613,24.054978306,1,1,24.034284724,1,0.002488099,5,1,0.008996885,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:01.354,1783156561.354681969,25.056293719,1,1,25.035600137,1,0.003091770,5,1,0.008977455,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:02.356,1783156562.355948448,26.057560310,1,1,26.036866728,1,0.002297368,5,1,0.009002561,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.021978378,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:03.357,1783156563.356964111,27.058575797,1,1,27.037882215,1,0.002993213,5,1,0.008745257,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.007326126,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:04.358,1783156564.358167648,28.059779372,1,1,28.039085790,1,0.002572087,5,1,0.008876521,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:05.359,1783156565.359185219,29.060796835,1,1,29.040103253,1,0.002496817,5,1,0.008821967,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,0.002442360,2.687179565,1,-0.201609612,-11.551379849,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:06.360,1783156566.360265732,30.061877551,1,1,30.041183969,1,0.003041016,5,1,0.008847245,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:07.361,1783156567.361216545,31.062828301,1,1,31.042134719,1,0.002797406,5,1,0.008919186,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:08.362,1783156568.362266779,32.063878585,1,1,32.043185003,1,0.003429835,5,1,0.008978817,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039429091,2.259120500,-0.021978378,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913281441,52.327172062,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:09.363,1783156569.363060713,33.064672454,1,1,33.043978872,1,0.002912197,5,1,0.008824390,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:10.364,1783156570.364120483,34.065732252,1,1,34.045038670,1,0.003195433,5,1,0.009092203,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.021978378,-0.012209892,1,3.146121264,180.259470235,0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:11.365,1783156571.365126848,35.066738685,1,1,35.046045103,1,0.003619066,5,1,0.008960015,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:12.365,1783156572.365916967,36.067528780,1,1,36.046835198,1,0.003222447,5,1,0.008949697,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:13.366,1783156573.366759777,37.068371321,1,1,37.047677739,1,0.003255043,5,1,0.009119582,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.021978378,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:14.367,1783156574.367406607,38.069018384,1,1,38.048324802,1,0.002501519,5,1,0.008786128,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,0.002442360,2.673503876,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:15.368,1783156575.368235826,39.069847632,1,1,39.049154050,1,0.003346741,5,1,0.008900855,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:16.369,1783156576.369059324,40.070671100,1,1,40.049977518,1,0.002794663,5,1,0.008928975,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.007326126,2.687179565,1,-0.201609612,-11.551379849,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:17.369,1783156577.369624138,41.071235765,1,1,41.050542183,1,0.003165709,5,1,0.008952790,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:18.370,1783156578.370539188,42.072150958,1,1,42.051457376,1,0.001514250,5,1,0.009045224,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:19.371,1783156579.371159554,43.072771216,1,1,43.052077634,1,0.002797108,5,1,0.008892452,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:20.371,1783156580.371740818,44.073352651,1,1,44.052659069,1,0.003555378,5,1,0.009042422,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:21.372,1783156581.372394800,45.074006578,1,1,45.053312996,1,0.003296556,5,1,0.008751739,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:22.373,1783156582.372970343,46.074581979,1,1,46.053888397,1,0.003262201,5,1,0.008778261,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:23.373,1783156583.373457909,47.075069555,1,1,47.054375973,1,0.003205146,5,1,0.008735543,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039429091,2.259120500,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:24.374,1783156584.374197960,48.075809630,1,1,48.055116048,1,0.003077970,5,1,0.009010561,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
