wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:34:09.153,1783229649.153702259,1445.154798283,1,1,1445.133407107,1,0.002413950,5,1,0.008019458,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039047621,2.237263894,-0.007326126,-0.456654549,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.006104946,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:10.154,1783229650.153948307,1446.155044389,1,1,1446.133653213,1,0.003034987,5,1,0.008437110,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.038666151,2.215407289,-0.007326126,-0.466422081,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:11.153,1783229651.153743267,1447.154839343,1,1,1447.133448167,1,0.003005425,5,1,0.008050764,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,-0.007326126,-0.461538315,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:12.153,1783229652.153764725,1448.154860656,1,1,1448.133469480,1,0.003015604,5,1,0.008175425,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,-0.021978378,-0.461538315,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:13.153,1783229653.153856993,1449.154953007,1,1,1449.133561831,1,0.002989274,5,1,0.008208913,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,-0.007326126,-0.466422081,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:14.154,1783229654.153857470,1450.154953596,1,1,1450.133562420,1,0.002501597,5,1,0.008118431,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,0.007326126,-0.456654549,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:15.153,1783229655.153852224,1451.154948333,1,1,1451.133557157,1,0.002768758,5,1,0.007979277,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,-0.007326126,-0.461538315,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:16.154,1783229656.153939962,1452.155035918,1,1,1452.133644742,1,0.002594241,5,1,0.008226380,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037903212,2.171694078,-0.007326126,-0.466422081,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846896410,-163.115149003,-0.007326126,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:17.154,1783229657.153982639,1453.155078821,1,1,1453.133687645,1,0.003050180,5,1,0.008149887,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.038284682,2.193550684,-0.007326126,-0.466422081,1,2.392325640,137.070162377,0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:18.154,1783229658.153972626,1454.155068743,1,1,1454.133677567,1,0.002892816,5,1,0.008145799,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.038284682,2.193550684,-0.007326126,-0.461538315,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:19.154,1783229659.154024124,1455.155120361,1,1,1455.133729185,1,0.002803440,5,1,0.007983376,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.035232924,2.018697841,-0.007326126,-0.446886063,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:20.154,1783229660.154028654,1456.155124555,1,1,1456.133733379,1,0.002851236,5,1,0.008045805,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.035614394,2.040554446,-0.007326126,-0.446886063,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:21.154,1783229661.154024363,1457.155120535,1,1,1457.133729359,1,0.002352381,5,1,0.008093106,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.035232924,2.018697841,-0.007326126,-0.442002296,1,2.392325640,137.070162377,0.002442360,-1.292306900,1,-2.846514940,-163.093292398,0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:22.154,1783229662.154069185,1458.155165392,1,1,1458.133774216,1,0.002400896,5,1,0.008128170,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.034851454,1.996841235,-0.021978378,-0.432234764,1,2.392325640,137.070162377,-0.007326126,-1.292306900,1,-2.846514940,-163.093292398,-0.007326126,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:23.154,1783229663.154104233,1459.155200323,1,1,1459.133809147,1,0.003069133,5,1,0.008116296,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.031418227,1.800131787,-0.007326126,-0.417582512,1,2.392325640,137.070162377,0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:24.154,1783229664.154132366,1460.155228582,1,1,1460.133837406,1,0.003155990,5,1,0.008140307,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.031418227,1.800131787,-0.007326126,-0.427350044,1,2.392325640,137.070162377,0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.007326126,2.632478714,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:25.154,1783229665.154145956,1461.155242029,1,1,1461.133850853,1,0.002779770,5,1,0.007951249,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.031418227,1.800131787,0.007326126,-0.417582512,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:26.154,1783229666.154279709,1462.155375617,1,1,1462.133984441,1,0.002929202,5,1,0.008149316,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.031036759,1.778275289,0.007326126,-0.422466278,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.007326126,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:27.154,1783229667.154325962,1463.155422104,1,1,1463.134030928,1,0.003047658,5,1,0.008177717,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.031036759,1.778275289,-0.007326126,-0.407814026,1,2.392325640,137.070162377,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:28.154,1783229668.154299021,1464.155395068,1,1,1464.134003892,1,0.003122401,5,1,0.008128285,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021225547,-1.216134285,-0.007326126,-0.100122452,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:29.154,1783229669.154242516,1465.155338495,1,1,1465.133947319,1,0.002845552,5,1,0.008095521,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.021978378,-0.026862144,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:30.154,1783229670.154403925,1466.155500012,1,1,1466.134108836,1,0.002871802,5,1,0.007951308,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.021978378,-0.021978378,1,2.392325640,137.070162377,0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:31.154,1783229671.154329300,1467.155425389,1,1,1467.134034213,1,0.002453895,5,1,0.008055712,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.007326126,-0.021978378,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.021978378,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:32.154,1783229672.154433966,1468.155530020,1,1,1468.134138844,1,0.002475969,5,1,0.008193726,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.021978378,-0.021978378,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368866920,78.430297258,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:33.154,1783229673.154433250,1469.155529398,1,1,1469.134138222,1,0.003011040,5,1,0.008105888,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.021978378,-0.017093658,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
